"","x"
"3196",0.00953147594257807
"3197",-0.00108111158219111
"3198",-0.00033124190559779
"3199",0.00132227804916025
"3200",-0.00224074544479852
"3201",0.000903818117591703
"3202",-0.00625681866884931
"3203",-0.0143858890758171
"3204",-0.00902693618123435
"3205",0.0126445144699135
"3206",-0.00618852527108244
"3207",-0.00134569844973381
"3208",0.00157590727272207
"3209",0.00479933378682807
"3210",0.00444174489099358
"3211",-0.00419357702295455
"3212",-0.00793512587602127
"3213",-0.0162718084420029
"3214",-0.00573113223927227
"3215",-0.00178563401562356
"3216",-0.00235584955796462
"3217",0.00616851034002141
"3218",0.0121439332789112
"3219",0.00169346646360956
"3220",-0.0100639762003164
"3221",-0.0230132011772413
"3222",0.00185908313709444
"3223",-0.00943258816409228
"3224",-0.00382340516029583
"3225",0.000763267320195169
"3226",0.000358137640189029
"3227",-0.00398767577751796
"3228",0.0147306498995047
"3229",-0.0119691550761937
"3230",0.00509635541666143
"3231",0.00403940550146279
"3232",-0.0250031256711447
"3233",-0.0160889925137052
"3234",0.00147618383614819
"3235",-0.000761917023109799
"3236",-0.00740771706322375
"3237",-0.0136970359958761
"3238",-0.00475254886754802
"3239",0.00485380341371647
"3240",0.0217412224973559
"3241",0.00145678599237563
"3242",0.00366123096382584
"3243",0.013833692033132
"3244",0.00413396841598833
"3245",-0.00269302893542363
"3246",0.00780279177563664
"3247",0.00702670422973373
"3248",-0.000215940003689634
"3249",-0.0027460922091241
"3250",-0.00220201460954195
"3251",-0.0081129725696102
"3252",0.00440778405600952
"3253",-0.00386592655341855
"3254",0.00254337435981099
"3255",0.0116401363045517
"3256",-0.00224356835329861
"3257",-0.00736117805377827
"3258",-0.00767768820990542
"3259",0.0122652076142888
"3260",0.0148883021608579
"3261",-0.00240411199631425
"3262",0.00191810468453409
"3263",-0.00973260166525801
"3264",-0.00360856066167509
"3265",-0.00810906824523223
"3266",-0.00229862631918707
"3267",-0.00917224635494139
"3268",0.0188740804143618
"3269",0.0310749141494377
"3270",-0.00164731971690199
"3271",0.000673815809369136
"3272",-0.000948045244415418
"3273",-0.00249587972471152
"3274",0.00412361299454652
"3275",0.0051196879339003
"3276",0.00141515250613274
"3277",-0.0026295050179443
"3278",-0.0025012231503754
"3279",0.00174550113138863
"3280",0.00573564873775371
"3281",-0.00024431012816279
"3282",0.00256543350343221
"3283",0.00329983269019887
"3284",-0.00736764905823614
"3285",0.00551895952931495
"3286",0.00147727995180808
"3287",-0.000263380661890392
"3288",-0.00380364229056136
"3289",-0.000527590528233375
"3290",0.011366441725032
"3291",-0.0146986747022864
"3292",0.0118286278399858
"3293",-0.000641276247745431
"3294",-0.00116930505969931
"3295",0.00876699087187737
"3296",-0.000247889711319898
"3297",-0.00181287659716233
"3298",0.00294805385702086
"3299",0.000500863157288179
"3300",-0.00222133974564796
"3301",0.00638018039943888
"3302",-0.0152639394209679
"3303",-0.0115835421756271
"3304",0.00839480618865655
"3305",-0.0144773951542848
"3306",0.00318365063090565
"3307",0.0101007047622519
"3308",-0.000227077099809786
"3309",0.00295887622106299
"3310",0.0038846510631681
"3311",0.0132403234647772
"3312",0.000187268353082604
"3313",0.00307052584899844
"3314",0.00384648909447581
"3315",0.00272159923532197
"3316",-0.00320335059055574
"3317",0.000500891521505507
"3318",0.00401398207717541
"3319",-0.0029946167694681
"3320",-0.00389085552743059
"3321",-0.0031448633886425
"3322",0.00722285652969348
"3323",-0.00958777650002204
"3324",0.00617783162238926
"3325",-0.00296066568743006
"3326",0.00494638547155669
"3327",0.00130541952384041
"3328",0.00331243811301581
"3329",-0.00867632004114743
"3330",0.00410686763966868
"3331",-0.0112996369439192
"3332",0.00104415071757294
"3333",-0.00692849200368787
"3334",0.00500223076722062
"3335",0.00479604297583019
"3336",0.0183183088662437
"3337",0.00196622894091691
"3338",-0.00130938142034186
"3339",-0.024274369020973
"3340",0.013042356916407
"3341",-0.0183508173760433
"3342",-0.0133478799050944
"3343",0.011044716327747
"3344",0.00870447603562666
"3345",0.0114614834332165
"3346",0.000818310577678984
"3347",0.00629425135141709
"3348",-0.00298944216714364
"3349",0.00814672163550416
"3350",0.00685525040792622
"3351",-0.00857923787091017
"3352",0.0118723523526356
"3353",0.0117571924079312
"3354",0.00497142383963175
"3355",0.00144904449556563
"3356",0.00492303058618061
"3357",-0.00103096300813037
"3358",0.00782420781846514
"3359",0.000943363709050617
"3360",0.00688584950635955
"3361",0.00288414686048838
"3362",-0.00173282910933179
"3363",0.00943865788415637
"3364",-0.000337337946413178
"3365",0.00154931545819413
"3366",-0.0112298105958581
"3367",-0.00204862046506343
"3368",-0.000640581659929603
"3369",0.00820028712290511
"3370",-0.00586919473631298
"3371",0.00636095337343687
"3372",-0.0100658199354039
"3373",0.00194050940339038
"3374",-0.0060788034000565
"3375",-0.0134261090520075
"3376",0.0053851630376875
"3377",0.0129517723584004
"3378",0.00195764292586254
"3379",-0.0105088613933336
"3380",-0.011497941128357
"3381",0.0119753410030296
"3382",-0.0060451763472884
"3383",0.00783304088522295
"3384",0.00888561184810427
"3385",-0.0107737215451775
"3386",-0.0238185910578376
"3387",-0.00414070166804482
"3388",-0.0119111981454444
"3389",0.00691118510048728
"3390",0.00837391277453673
"3391",0.00793921373573411
"3392",0.000873250776143081
"3393",0.00916200485811788
"3394",0.00012979074809362
"3395",0.00295720903521395
"3396",0.0103392561545406
"3397",0.0020895567883554
"3398",0.00568150549934128
"3399",0.00494247008179798
"3400",0.0164419199922245
"3401",0.00705354494327606
"3402",0.00263444583665612
"3403",-0.00232268086250591
"3404",0.00292220716507897
"3405",0.000307937679273956
"3406",-0.00673261731276982
"3407",0.0029041751339114
"3408",-0.00603879969418899
"3409",-0.000513506932766802
"3410",0.00675550013802555
"3411",0.00238650715016789
"3412",-0.00384413372027745
"3413",0.00439848406512191
"3414",0.00274613502261231
"3415",0.0135430950375566
"3416",0.00449594019080513
"3417",0.00124954379013954
"3418",-0.00737321764136088
"3419",-0.00385927042746701
"3420",0.00352678252190445
"3421",-0.00255850762555834
"3422",0.00232426510294391
"3423",0.00382862254795206
"3424",-0.0040686006962451
"3425",-0.0177763253675696
"3426",-0.00237952644030277
"3427",-0.00453617509675041
"3428",0.00613519949756292
"3429",-0.00377319440779315
"3430",0.0103560214537529
"3431",0.0056372088423623
"3432",0.000262259855216345
"3433",-0.0219055614035571
"3434",0.00251165874689438
"3435",0.00701732830715937
"3436",-0.00826977680801699
"3437",0.00565351293745496
"3438",0.0100568129436647
"3439",0.00317150888655125
"3440",0.000523649789694191
"3441",0.0124592638860867
"3442",0.00678001621850941
"3443",-0.000613807198664596
"3444",-0.00250416029598326
"3445",0.00131994673075186
"3446",-0.00133906355491067
"3447",0.00716166292309046
"3448",0.0103017429848899
"3449",0.00209430169903983
"3450",-0.0037366767871527
"3451",-0.00287568735023584
"3452",0.000327917208474351
"3453",-0.00217011844537329
"3454",0.00659318647638505
"3455",-0.00137984121432041
"3456",-0.00288594039837059
"3457",0.0118411819897526
"3458",-0.000274605425956095
"3459",-0.0107614576541794
"3460",0.00792797932299866
"3461",-0.0097524475610683
"3462",-0.0210171332855392
"3463",-0.0063929898749124
"3464",0.0212268515736271
"3465",0.0091725870249886
"3466",0.00685506705764772
"3467",-0.00510211413830431
"3468",0.0115367410727482
"3469",0.00665370647550736
"3470",0.0135624992785751
"3471",0.00231989127900796
"3472",0.00265282593807061
"3473",-0.00566726872543713
"3474",0.00507061687534663
"3475",0.00368379490675242
"3476",-0.000733179668911766
"3477",0.00290619562189642
"3478",-0.00553561059422386
"3479",-0.00331533515183234
"3480",6.12308371534026e-05
"3481",0.00339335482936123
"3482",0.000803264546201387
"3483",-0.00212813728758267
"3484",-0.0194976659321257
"3485",0.0143756611222664
"3486",0.000492918473117151
"3487",2.66293166207524e-07
"3488",0.0114078543421399
"3489",0.0023437099708602
"3490",0.00346714406892069
"3491",-0.00919570915762545
"3492",-0.00518703577332879
"3493",-0.00333219302575112
"3494",0.0115521613806109
"3495",0.00608644633824348
"3496",0.00109072179032289
"3497",0.00579527389156424
"3498",0.00691862096612803
"3499",0.00409065218377502
"3500",-0.00340446139592881
"3501",-0.00232493714060719
"3502",-0.000211861680044663
"3503",-0.00149234355448245
"3504",0.00690872078766878
"3505",0.00172726821248063
"3506",-0.00202728230019181
"3507",-0.0143533474011447
"3508",-0.00254560867842022
"3509",-2.20772481845587e-05
"3510",0.00675515786115046
"3511",-0.00126787738767066
"3512",0.0112647289361308
"3513",-0.00241158915152002
"3514",0.0112445687943232
"3515",0.0112291574799381
"3516",0.00229542685387053
"3517",0.00301744192540009
"3518",-0.00245554613351983
"3519",-0.000875858856324512
"3520",0.00506918022037178
"3521",-0.00797363334012928
"3522",-0.00336313070403477
"3523",-0.00499448495041044
"3524",0.00890218498121281
"3525",0.00322776579613316
"3526",-0.00214761249160345
"3527",0.00416141758652019
"3528",-0.0147733398566832
"3529",0.0156794454441182
"3530",0.00814056990014763
"3531",0.00143194554102104
"3532",-0.00493732551546192
"3533",0.00622384733187445
"3534",0.00418674446491208
"3535",-0.00555855732883862
"3536",-0.0222227644216331
"3537",-0.0126196044483053
"3538",0.00201533059678144
"3539",-0.0118698305327948
"3540",0.0164695734980446
"3541",-0.00405914930781631
"3542",-0.0266558148046072
"3543",0.00661568468697929
"3544",-0.00525374771824323
"3545",0.0107044902063925
"3546",0.0171770053721096
"3547",0.00646730100046744
"3548",0.0108463317200657
"3549",0.00315284698255697
"3550",0.00957337078925766
"3551",0.00132799133360985
"3552",0.00682581019788136
"3553",-0.00787778812165122
"3554",0.0063609887749123
"3555",-0.000880373738156587
"3556",0.00671234319373567
"3557",-0.00103059820619276
"3558",0.000873043706217736
"3559",0.00608716370313019
"3560",-0.00231168949415551
"3561",-0.0074412327313102
"3562",0.0165786488784031
"3563",0.00210250162200423
"3564",-0.00116240436217351
"3565",-0.00385262947052203
"3566",-0.000879586622535614
"3567",-0.0066632845588495
"3568",0.00303746557776501
"3569",-0.0148192334864461
"3570",-0.00471794232320532
"3571",0.00729694884154689
"3572",0.0124805068191362
"3573",-0.00526627219880896
"3574",0.00239148879338431
"3575",-0.00998397665706478
"3576",-0.0127035548420391
"3577",0.000622621897344822
"3578",-0.0149080830247681
"3579",-0.0066488197395766
"3580",0.000128828954280648
"3581",0.00992303917132926
"3582",0.0166815657626854
"3583",0.00301129401774845
"3584",-0.00876823134265197
"3585",-0.02695247977077
"3586",-0.0138156484627162
"3587",0.00644278813670771
"3588",0.016884695320897
"3589",-0.030621777962504
"3590",-0.0154368975374312
"3591",0.00399904656024768
"3592",0.00246231054988545
"3593",0.0127150446927107
"3594",0.00291472323788966
"3595",0.00654498395551434
"3596",0.0099633002294815
"3597",-0.00773749654759285
"3598",0.00465520540569884
"3599",-0.0177001592958183
"3600",-0.00161562205672753
"3601",0.00648207197232661
"3602",0.00276437089858905
"3603",0.00316955306599403
"3604",-0.000803546635308334
"3605",0.00322698019814294
"3606",-0.0139512793127149
"3607",-0.00429872385546247
"3608",-0.00473563910016348
"3609",0.00432759756156356
"3610",0.0174536636123305
"3611",-0.00234221119564524
"3612",-0.00722439037924953
"3613",-0.00832530747192942
"3614",0.00432429842643416
"3615",0.0084425359803879
"3616",-0.00667802487733304
"3617",0.00791804853164908
"3618",0.00571999666301891
"3619",0.0078209398671061
"3620",0.0126007719256371
"3621",-0.00204847525520538
"3622",0.00532322531133425
"3623",-0.0010900661882973
"3624",-0.00146749795670978
"3625",-0.00105034123670473
"3626",0.00381748198626397
"3627",0.0104307345434549
"3628",0.00636486981229857
"3629",0.00383119825202922
"3630",0.000607914573066966
"3631",-0.00146713868122271
"3632",-0.00822880373919519
"3633",0.00224007640821585
"3634",0.0021868911838713
"3635",0.0036374512535961
"3636",0.00593917354972201
"3637",-0.000562438698250682
"3638",0.00186327631872476
"3639",6.82644370802783e-05
"3640",-0.00438359060461344
"3641",0.00623152233396737
"3642",-5.66265963418598e-05
"3643",0.00416429488345193
"3644",0.00239997292395307
"3645",0.0113988331852611
"3646",0.000385614822781884
"3647",0.00633419516724339
"3648",-0.00743621455124385
"3649",-0.014166670652892
"3650",0.00499733780452165
"3651",-0.00536844604981
"3652",0.00380743356206059
"3653",0.00555696040970442
"3654",-0.00524429002458574
"3655",0.00170841515142342
"3656",-0.0144064362751473
"3657",0.0144574159344659
"3658",-0.00122007637986765
"3659",0.00693919531890005
"3660",0.00422145703570657
"3661",-0.000167361777685991
"3662",-0.00517707240848177
"3663",-0.00158504354850897
"3664",-0.000917267645466652
"3665",0.00419415745105965
"3666",-0.0210718588437174
"3667",-0.0054764370450821
"3668",0.00619368981877256
"3669",-0.00713324200504578
"3670",-0.000133682257530253
"3671",-0.00497426510746015
"3672",0.00766326462552018
"3673",0.00711323041603123
"3674",-0.00239384499625238
"3675",0.00995107688046321
"3676",0.00467657667306469
"3677",0.00294095107361267
"3678",0.00977356732909461
"3679",0.00475987363466073
"3680",6.59342980493773e-05
"3681",0.00116385377639557
"3682",0.00131348666803409
"3683",0.00402600308640048
"3684",0.00298332090096424
"3685",-0.000170194848727345
"3686",-0.00277425568588977
"3687",0.00455029500407543
"3688",0.00393093688781468
"3689",-0.00548676732343959
"3690",-0.00274523971156713
"3691",0.00402286048473812
"3692",0.00201212702303257
"3693",-0.00878927600906406
"3694",0.00673631792007527
"3695",0.00122093253581276
"3696",-0.00535049057326233
"3697",-0.0112539275775777
"3698",0.00640888669857945
"3699",0.00203106063442229
"3700",0.00678368262750508
"3701",-0.00270175944272245
"3702",-0.0117067289062097
"3703",-0.00521558185050648
"3704",0.0094754736885038
"3705",-0.0193742785079119
"3706",0.00874725052039915
"3707",-0.00137937468182221
"3708",-0.00301637096926899
"3709",-0.0164271851131489
"3710",0.000461552764225108
"3711",0.00968438994795231
"3712",-0.00433354330817001
"3713",-0.0161039503841047
"3714",0.0175116475684249
"3715",-0.0197850821923415
"3716",-0.0248901923229712
"3717",-0.0169114530354134
"3718",0.00131250395681861
"3719",-0.00341534680628629
"3720",-6.8991918040463e-05
"3721",0.00936070599988768
"3722",0.0138042569364435
"3723",0.0245249539279627
"3724",-0.00663105466984884
"3725",0.0157061679119719
"3726",0.00775878282693749
"3727",0.00107574745750157
"3728",0.017388146839704
"3729",-0.00230224720831769
"3730",0.00367647541993293
"3731",0.0141176191594684
"3732",0.00254929656396314
"3733",-0.00307175351855738
"3734",-0.000934725156552551
"3735",0.00352343602045859
"3736",-0.00130018121151027
"3737",0.0038575875291615
"3738",0.00193901770175112
"3739",0.00309074786845272
"3740",0.00110245868676432
"3741",0.00171093795073472
"3742",-0.00382215336283586
"3743",0.00627168545772355
"3744",-0.00557348072806472
"3745",0.00508367394971597
"3746",0.00239009273324112
"3747",0.00885811346667712
"3748",0.00112749535698684
"3749",0.00611972234833408
"3750",0.0011477575035428
"3751",-0.0135242928540489
"3752",0.00494146986025082
"3753",0.00377981854250084
"3754",-0.00100689335921488
"3755",0.00215370536753345
"3756",-0.00849959071966147
"3757",0.00467577643529366
"3758",-0.0175127331647151
"3759",0.00380130425346397
"3760",-0.011945019764905
"3761",-0.0114963702418866
"3762",-0.0137393540122532
"3763",0.0195821342628859
"3764",0.022895879285357
"3765",0.00512098712050224
"3766",0.00397026295247158
"3767",-0.00308243729249126
"3768",0.00139652028389324
"3769",0.00681696847211597
"3770",0.000252943301508915
"3771",-0.00622856765709511
"3772",-0.00929807763951478
"3773",-0.00289753137320308
"3774",-0.0164511852884884
"3775",-0.0143659253720684
"3776",0.0109804317515983
"3777",0.0184002337839791
"3778",-0.00571732068091625
"3779",-0.00863750381135683
"3780",-0.00148781104302836
"3781",-0.00525609287691063
"3782",-0.015522345972868
"3783",0.0124405596492166
"3784",0.00467891376335786
"3785",0.00291786018147423
"3786",0.0177131231298944
"3787",0.00260308094899753
"3788",0.0032103129269437
"3789",-0.0189651792407967
"3790",-0.0107148916857514
"3791",0.00848788794055592
"3792",-0.0102960768510341
"3793",0.00807182573278937
"3794",0.0109916250977257
"3795",-0.00173896557863009
"3796",0.0100990088847229
"3797",-0.00388236759426034
"3798",-0.00417103374317168
"3799",0.012436698232178
"3800",0.00333434732254087
"3801",0.011884316283488
"3802",0.00810665314431186
"3803",0.0016696960596071
"3804",0.00155003482479636
"3805",0.00369866327795657
"3806",0.0064005459837252
"3807",0.00128658740301932
"3808",0.00143945780137768
"3809",-0.000266366621712689
"3810",0.00396797361704902
"3811",-0.00485437791114054
"3812",0.00846717053912927
"3813",-0.00538500706448453
"3814",-0.00301088496793368
"3815",0.00266226705761967
"3816",-0.0113138885121344
"3817",0.00210871497458983
"3818",-0.0171542980963357
"3819",-0.00340546434271347
"3820",0.00812325474860146
"3821",-0.00425568601526913
"3822",0.0113831763644199
"3823",0.00207941244053606
"3824",0.00925962199045993
"3825",0.00239148637675265
"3826",0.00692315695610328
"3827",-0.00274982217524678
"3828",-0.00349888431816022
"3829",-0.0244170566642656
"3830",-0.00460700568722441
"3831",0.00470922922754712
"3832",0.0112933148280721
"3833",-0.0089126081512704
"3834",-0.00482132264505864
"3835",0.000723936709553897
"3836",0.00589854380129417
"3837",-0.00130171336623268
"3838",0.00802248732283918
"3839",0.00508989714801558
"3840",0.00455456401595196
"3841",-0.00133941707247929
"3842",-0.00239294147759105
"3843",0.00637798437922876
"3844",-0.000493690910785818
"3845",-0.015442516417274
"3846",0.0114259437932035
"3847",0.00414181833624512
"3848",0.00437158561195776
"3849",0.00431480273715481
"3850",0.00726865936693565
"3851",-0.00590727645610398
"3852",-0.00140617442198138
"3853",-0.00668951556447256
"3854",-0.0172146873675947
"3855",0.0113633444737108
"3856",0.00246693956675204
"3857",-0.0155435028679713
"3858",-0.00517041975083254
"3859",0.00441548732374292
"3860",0.0115540629717023
"3861",-0.00142869742448197
"3862",-0.00358492486624488
"3863",0.000676815869360388
"3864",0.0135360495066963
"3865",0.000166374641787487
"3866",0.00598766390052752
"3867",-0.00141705615828504
"3868",0.000147540323173559
"3869",0.00354168801165277
"3870",-0.000269488671913458
"3871",-0.0113638777882134
"3872",0.0136020502348708
"3873",-0.00122511994916956
"3874",-0.00561226245267273
"3875",0.00197504910035408
"3876",-0.00145456012227213
"3877",0.00414969174330544
"3878",-0.00787538305358449
"3879",0.00116744716559855
"3880",-0.00955955913616558
"3881",-0.00241855519890423
"3882",0.0118830056912126
"3883",0.00160575729689411
"3884",-0.00612780354281395
"3885",-0.00473981558745059
"3886",0.0044423132808502
"3887",0.00179575060780465
"3888",0.0132912088864153
"3889",-0.00241614092954678
"3890",0.00707150573826117
"3891",0.00145340200484055
"3892",-0.00732198866854003
"3893",-0.00264178485872686
"3894",-0.00673739635217974
"3895",-0.0250664540872551
"3896",0.00368262045532321
"3897",0.00475883153170089
"3898",-0.000768323426586382
"3899",-0.00366470952561068
"3900",0.000640387661484859
"3901",-0.0179569363371937
"3902",0.00115238950918828
"3903",0.0146949830610799
"3904",0.0153292061336042
"3905",0.00759519311551021
"3906",-0.000538300409768609
"3907",0.0124972078234613
"3908",0.00970792170134574
"3909",0.00233239838584061
"3910",-0.00188448001204538
"3911",-0.00724266498866226
"3912",-0.00562407862658718
"3913",-0.0120245350037545
"3914",-0.0108091597593829
"3915",0.00855673973691543
"3916",0.00447744615286965
"3917",0.00347883488289689
"3918",9.96480733419971e-06
"3919",-0.00265156454683664
"3920",-0.00229950889063103
"3921",0.00629210804975491
"3922",-0.0162459934235653
"3923",-0.00375220383098331
"3924",0.0107373148329484
"3925",-0.0124904461500564
"3926",0.000614231509840846
"3927",-0.0025237017225842
"3928",0.00247671802699501
"3929",0.00844921079395049
"3930",-0.00601494360726032
"3931",-0.0084569068913403
"3932",-0.0294605494441461
"3933",-0.0381294711205873
"3934",-0.0422903532684863
"3935",-0.00826570765693204
"3936",0.0397179723184195
"3937",0.0261699272708755
"3938",0.00534781105571377
"3939",-0.010006610852614
"3940",-0.0304405269284014
"3941",0.0219261339377694
"3942",-0.00285147969159034
"3943",-0.0107059295741506
"3944",0.0260435564963233
"3945",-0.0102847420679641
"3946",0.00783802206640044
"3947",0.00564362648713935
"3948",-0.00317426936726636
"3949",0.0110329676606448
"3950",0.00637160366143227
"3951",0.00135419157927464
"3952",-0.0136914491047823
"3953",-0.000700380261400557
"3954",-0.0155776828843389
"3955",-0.00217055358672191
"3956",-0.00453114540084384
"3957",-0.0108400759069222
"3958",-0.0319474350797933
"3959",-0.00845123571419119
"3960",0.0210672365646825
"3961",0.00231636812330159
"3962",0.0175076923515656
"3963",0.0165420926892134
"3964",-0.00568203166289849
"3965",0.00877641589905457
"3966",0.00445102233600322
"3967",0.00431340631085021
"3968",0.0018754651829499
"3969",-0.00871224270718483
"3970",-0.00360771247105307
"3971",0.0174696089527175
"3972",0.00421788425733693
"3973",0.00417975676301991
"3974",-0.00479841746253
"3975",-0.00882604512566636
"3976",0.015514892707407
"3977",0.023087315965475
"3978",0.0020960614588329
"3979",-0.000499139558637378
"3980",0.0128624122772144
"3981",-0.00355135531425876
"3982",-0.00426428434127551
"3983",0.0139147921233391
"3984",0.00411258855785953
"3985",-0.000235795101244859
"3986",-0.00297124709873936
"3987",0.00338426378127207
"3988",-0.0101685041261952
"3989",-0.00321797096111888
"3990",-0.0038104094395945
"3991",-0.0128872391652191
"3992",-0.0167233119854396
"3993",0.00985042404045019
"3994",0.00031741905120045
"3995",0.0175953588154987
"3996",0.000651748969255066
"3997",0.00629506706615741
"3998",-0.000184959081771036
"3999",-2.89240352969375e-05
"4000",0.00241686907646305
"4001",0.00216346376400046
"4002",-0.00372056698441828
"4003",0.00886242739091627
"4004",-0.00613543669316342
"4005",-0.017350564990138
"4006",0.019134995501344
"4007",-0.00720709461881458
"4008",-0.00114447143177122
"4009",-0.0152580969599986
"4010",0.00315758351974406
"4011",-0.0227019656357632
"4012",0.00204658790415354
"4013",0.00815108902032652
"4014",0.0152815946382207
"4015",-0.0127080987356195
"4016",-0.0167600248781368
"4017",0.00778935466477262
"4018",0.00639153124481313
"4019",0.009161243386256
"4020",0.0010147302288575
"4021",-0.00144092250345155
"4022",0.0129477583745322
"4023",-0.00765340390199671
"4024",-0.012097071840711
"4025",-0.0221535128901929
"4026",-0.004314804787951
"4027",-0.0124382966603661
"4028",-0.0319900519883159
"4029",-0.0124428209553566
"4030",-0.00293832847365684
"4031",0.00943931333454264
"4032",-0.0344884738819645
"4033",0.017084505596284
"4034",-0.0275161124052711
"4035",-0.00445401332031505
"4036",-0.00216583239713904
"4037",-0.000502214794327422
"4038",0.0259265837261502
"4039",-0.0145149732692959
"4040",0.0101104102984087
"4041",-0.0217223809202819
"4042",0.00707051374849914
"4043",0.0234012056434245
"4044",0.00273534234755395
"4045",-0.0222431968618495
"4046",-0.00433739929621664
"4047",0.000303469947479749
"4048",-0.0333978897174606
"4049",-0.0208389368880257
"4050",-0.00573922507391058
"4051",0.0022979147008817
"4052",-0.00425912215534718
"4053",0.0158864001390013
"4054",0.0231754113049539
"4055",0.0234438243198121
"4056",-0.00848969517050587
"4057",0.00354563149403467
"4058",0.0145959954102521
"4059",-0.0139723757730065
"4060",0.00776930970961677
"4061",0.00878651121850874
"4062",0.00224661659967844
"4063",-0.00699984962115747
"4064",0.0278797752713854
"4065",0.00445008132269174
"4066",0.00140346023777489
"4067",0.00212155464676516
"4068",-0.00186115988824986
"4069",-0.0129894419551051
"4070",0.00438223995902954
"4071",-0.00280194755207228
"4072",0.0179432486846645
"4073",0.00128794722829432
"4074",-0.00438354775752322
"4075",0.00703401236672588
"4076",0.00249507657787671
"4077",0.00437266574150705
"4078",0.00289236249575635
"4079",0.00272227411360938
"4080",-0.0109766828367663
"4081",9.45526923478095e-05
"4082",-0.00181100970009035
"4083",0.0162115631510058
"4084",0.00546021760258375
"4085",0.000534333820046371
"4086",0.00912433193282711
"4087",-0.00420296744217534
"4088",-0.0101526629801009
"4089",0.0148056428892777
"4090",-0.0142592109181245
"4091",-0.000470180968715106
"4092",-0.00403224304359945
"4093",0.00741346496729301
"4094",0.0155110357790227
"4095",0.000596869567711738
"4096",-0.00142170863022896
"4097",0.00418390836710057
"4098",-0.00392765010175612
"4099",0.00116886594623021
"4100",-0.000654408837564518
"4101",-0.00831471943886045
"4102",-0.0029163396452775
"4103",-0.00211222949768882
"4104",-0.00562146979326921
"4105",-0.0126321859582245
"4106",-0.0074317870796118
"4107",0.00781785215629874
"4108",-0.0112754996477382
"4109",-0.00880729633897748
"4110",-0.00280461806133322
"4111",0.00340654697065912
"4112",0.0028464406629512
"4113",0.0124746833072297
"4114",-0.00962316115933392
"4115",-0.00553277813254085
"4116",-0.00485770401642548
"4117",0.0114919481278748
"4118",-0.0121840724969591
"4119",0.00409366473194929
"4120",-0.00576047553515373
"4121",0.0114478529943174
"4122",-0.000365159312688886
"4123",0.0197276472154139
"4124",0.00805330732530039
"4125",0.00208606448645512
"4126",0.00661763459626366
"4127",0.00326392572845013
"4128",0.000989566291777409
"4129",0.00379254654753016
"4130",-0.00574838732336547
"4131",0.00476168591790237
"4132",-0.00139863574129297
"4133",0.00233935938230333
"4134",-0.00330678671521786
"4135",-0.0134098190556929
"4136",-0.0106271255157067
"4137",-0.00220019274403331
"4138",-0.002424956324633
"4139",0.00155945330656346
"4140",-0.00944679539425906
"4141",0.00680763694408935
"4142",0.00140110801891833
"4143",-0.00221560772831489
"4144",0.0154223109089903
"4145",-0.0412616824476351
"4146",-0.0270826062037909
"4147",0.0182840687153486
"4148",0.0187352391409993
"4149",0.0143336954047829
"4150",0.00520581299188869
"4151",-0.00770163793075516
"4152",0.00695628820845268
"4153",0.0037705650008632
"4154",0.0163865298696448
"4155",0.00736304535127582
"4156",0.00741752723852296
"4157",-0.00291730380282622
"4158",0.00542540445567739
"4159",-0.000755711563521057
"4160",0.00501732925093691
"4161",-0.00372908040056682
"4162",0.0102018259106977
"4163",-0.00275129123723727
"4164",0.0049302335292319
"4165",-0.000400074054356684
"4166",0.00227030355602907
"4167",0.00574697100223377
"4168",0.00314543080732035
"4169",0.00148540359769291
"4170",0.00422833400804252
"4171",-0.00889982897278157
"4172",0.00355353034861857
"4173",0.00112866690808142
"4174",0.0104383124032249
"4175",-0.0010406403389396
"4176",0.00226931897437369
"4177",-0.00404850656000595
"4178",0.00412406063497655
"4179",0.00084223967422474
"4180",0.00543847577044535
"4181",-0.00649332936258199
"4182",-0.000249628011864034
"4183",0.00186133023711332
"4184",-0.000472709929590785
"4185",0.00095380808987191
"4186",0.00278089957225255
"4187",-0.0081186455718333
"4188",-0.00175952172725667
"4189",0.000809967079206339
"4190",0.00232131857493568
"4191",-0.00186621234468807
"4192",-0.00218154415574592
"4193",0.00228540493786875
"4194",0.00420735062644948
"4195",0.00502092854099936
"4196",0.00170839145108191
"4197",-0.00463587380067879
"4198",-0.0261929846059577
"4199",0.0146117280551345
"4200",-0.0106958173391178
"4201",0.00278190857142532
"4202",0.014361014594947
"4203",-0.000250616154248041
"4204",-0.00179716726545044
"4205",0.000930833537756592
"4206",0.0100379645611854
"4207",0.00878632429472207
"4208",-0.00580325178814921
"4209",-0.0095316976385595
"4210",0.00822672983869101
"4211",0.00254192061245527
"4212",-0.00929274885791033
"4213",0.00733373111024573
"4214",-0.00199287266800146
"4215",-0.002382794045354
"4216",0.00457529995470431
"4217",-0.00169977259528678
"4218",-0.0029949844045575
"4219",0.00639312608381322
"4220",-0.0153502061623274
"4221",-0.00262003768178502
"4222",-0.00557210027485357
"4223",-0.000556544535641978
"4224",-0.00315567220164476
"4225",0.00794525744112798
"4226",0.000713823902081898
"4227",-0.000927163980098732
"4228",0.0027258782007966
"4229",0.00987168355986869
"4230",-0.00451733183874136
"4231",-0.00661913341132661
"4232",-0.00724711424025093
"4233",-0.00580848248585815
"4234",-0.000968812895176436
"4235",-0.00732189677326733
