"","x"
"4240",0.00527431659595656
"4241",0.0110259471609044
"4242",-0.00808236242048643
"4243",0.00542031652807218
"4244",-0.00357897796883933
"4245",0.0109053665006442
"4246",0.00358744779365594
"4247",0.00741214565299408
"4248",-0.0023387037804401
"4249",0.00885849781455939
"4250",0.00325238008693418
"4251",-0.0010532153294136
"4252",0.00338417332887886
"4253",-0.00559265109378515
"4254",0.00206722170088192
"4255",-0.010508710632255
"4256",-0.0137253107153139
"4257",0.000864205574803378
"4258",0.0100790854521211
"4259",0.00453115776445046
"4260",0.0113287982271011
"4261",0.00436588207077016
"4262",0.00499731288764238
"4263",-0.00588744120244655
"4264",0.00943152544502546
"4265",-0.00498326796114767
"4266",0.00370495911032798
"4267",-0.00361483447156985
"4268",0.00372294961246666
"4269",0.00484400538454466
"4270",-0.00228381249332088
"4271",-0.00439790613466862
"4272",0.0027992403323136
"4273",0.0045205019752359
"4274",-0.0089475244560262
"4275",-0.00119036134251083
"4276",-0.00905582686984729
"4277",0.00850155876115188
"4278",0.00878781530807871
"4279",0.00199545161762771
"4280",0.00601691342009225
"4281",0.00194700447288199
"4282",0.00360892661747236
"4283",0.00212856576763798
"4284",-0.00290879448809989
"4285",0.00478888414411927
"4286",-0.00636922475131563
"4287",0.00305019534542694
"4288",-0.00280648685928497
"4289",0.00274888617958169
"4290",-0.00043031003691496
"4291",0.00861049438952399
"4292",0.00983902832138739
"4293",-0.000205100641482048
"4294",0.000989752607317484
"4295",-0.00834987187496594
"4296",0.000192367636518753
"4297",0.00494962564810741
"4298",-0.00114373375000376
"4299",0.00540921094875024
"4300",-0.000568386433338119
"4301",0.00188220490450064
"4302",0.00144936877459756
"4303",0.00574331505205272
"4304",0.00331024617275233
"4305",0.00518869950140832
"4306",0.0032234820529542
"4307",0.006355816641749
"4308",-0.000780448264437794
"4309",0.00406402767108105
"4310",0.00467683023377496
"4311",-0.000907340480342356
"4312",-0.00429544082469668
"4313",0.00167796478318749
"4314",0.00283415281776378
"4315",-0.00623925003925585
"4316",0.0134006355063594
"4317",-0.00727739553963858
"4318",0.00162462094535165
"4319",-0.00368262315586954
"4320",-0.00260889809110054
"4321",0.000620315524008319
"4322",0.000215820684681844
"4323",0.0039177729090234
"4324",0.0023940353125198
"4325",-0.00323202299654568
"4326",0.00735403127353074
"4327",0.000120330723206052
"4328",4.06718997894018e-05
"4329",8.98112523941563e-05
"4330",-0.0184180811079866
"4331",0.00478845077100587
"4332",-0.00067873325211032
"4333",0.00189757776687571
"4334",0.00199329749239219
"4335",0.00593573853593021
"4336",0.0038071208989372
"4337",0.00284290004532295
"4338",-0.000439706148087637
"4339",-0.00288995510468659
"4340",0.000666480709874406
"4341",-0.00580291331169924
"4342",0.00246435791299504
"4343",-0.000193930981591706
"4344",0.00053066911475419
"4345",-0.00241068581210868
"4346",-0.00523118053413363
"4347",-0.00532759171381336
"4348",0.00885621732252417
"4349",-0.00125061308292551
"4350",0.00231547595447879
"4351",0.00912584719606713
"4352",-0.00105856798839277
"4353",0.0123253459948067
"4354",0.00693964386476864
"4355",-4.31509486631398e-05
"4356",0.00392739715874946
"4357",-0.000219897409651892
"4358",0.00724762032434256
"4359",0.000618693591640351
"4360",-0.00375085088566074
"4361",0.000459339037323758
"4362",0.00417539884378826
"4363",0.000311388121582823
"4364",0.00293375540223373
"4365",0.00139594936189269
"4366",-0.00215269864513878
"4367",0.000861308899477109
"4368",0.0046353651196327
"4369",0.00327934616109715
"4370",-0.0260467179424317
"4371",0.00727479657336438
"4372",0.00470721688238918
"4373",0.00817205046843661
"4374",0.000829508380537192
"4375",0.00395229478208137
"4376",0.00683040232325816
"4377",0.000794171819645584
"4378",-0.00112781542850904
"4379",-0.000753121984104155
"4380",0.00776358120094578
"4381",0.00939570971483228
"4382",-0.00160616089151233
"4383",-0.00328063717707927
"4384",0.00355062715732579
"4385",0.00386397652033565
"4386",-0.0181717542028377
"4387",-0.00524252253331525
"4388",0.00724601684581039
"4389",-0.0041046318440241
"4390",-0.00475552233996979
"4391",-0.00223101658959202
"4392",0.0140832962094741
"4393",-0.0082047351561787
"4394",0.00739337998826706
"4395",0.000439432145276086
"4396",0.00456889885603395
"4397",-0.00289313203303543
"4398",-0.0162230225080648
"4399",0.0141816103088939
"4400",-0.0145509871808258
"4401",-0.000639816640291002
"4402",-0.00495655062584888
"4403",0.00665531633790728
"4404",-0.0100325016008096
"4405",0.0103933616219223
"4406",0.00378118893556234
"4407",0.00273410417463715
"4408",0.0108990060348901
"4409",0.00211716940089701
"4410",0.00604280410737523
"4411",0.000310448331061863
"4412",0.00472085776204523
"4413",0.00639940593968547
"4414",0.00077651424171421
"4415",-0.000352174682280548
"4416",0.00360353429662652
"4417",0.000212119180579506
"4418",0.00164862771195295
"4419",-0.00633507625183682
"4420",-0.00117740493829288
"4421",-0.00417518762901814
"4422",0.00233182861464165
"4423",-4.55774545695675e-05
"4424",-0.00351256246577769
"4425",0.00176805725271123
"4426",0.00505837990539604
"4427",-0.00208715145198823
"4428",-0.0028500057411609
"4429",-0.0215551100748019
"4430",0.00636394864173617
"4431",0.0132845320902799
"4432",-0.0011394088301202
"4433",0.00190880093797574
"4434",-0.0196075039329831
"4435",-0.000865060302658094
"4436",-0.000547078533893242
"4437",0.013484758644184
"4438",-0.00303278966607579
"4439",-0.00112831034764405
"4440",-0.000907715403432263
"4441",0.00277001864949078
"4442",0.0029988317979992
"4443",0.0104845398552431
"4444",0.00943199013614304
"4445",0.00103700338662271
"4446",-0.00932962297229167
"4447",0.00277863233328368
"4448",0.000712991325769963
"4449",-0.00590687135161438
"4450",0.011267702825613
"4451",0.00341752269139839
"4452",0.000915252490045759
"4453",-0.0048272804296996
"4454",0.00301144466978087
"4455",0.000956358656210909
"4456",0.00103437926342131
"4457",-0.000817504551092085
"4458",-0.00517909367547809
"4459",0.000658385764673142
"4460",-0.00880333186551319
"4461",0.00150108845314634
"4462",0.0113922540672426
"4463",2.94420499127312e-05
"4464",0.00656557367564758
"4465",0.00319073666804748
"4466",0.00229759543397634
"4467",0.000446949956698361
"4468",0.00773327614110997
"4469",0.000731658848900807
"4470",-0.00158695119300312
"4471",0.00114225142251811
"4472",0.0024714207321157
"4473",-0.00182492589521388
"4474",0.00216559368307045
"4475",0.00275136607978688
"4476",-5.13298197670764e-05
"4477",8.45418286292698e-05
"4478",-0.00289509314189651
"4479",0.00362396989666536
"4480",-0.00638930493158085
"4481",0.00175954103184672
"4482",-0.00524832693377242
"4483",-0.00108531136374168
"4484",0.0217974647680634
"4485",-0.000343277949554022
"4486",0.0042765822483819
"4487",-0.00165722059320217
"4488",-0.000236757407405364
"4489",0.00734458447114683
"4490",0.00324702444846992
"4491",-0.00275338776981293
"4492",0.00314821494965933
"4493",-0.00577141855067609
"4494",0.00013184218361495
"4495",0.00098604298312388
"4496",-0.00292394619183156
"4497",-0.00470988844551101
"4498",0.0129013975095695
"4499",-0.00154683857102
"4500",0.00116697990920756
"4501",0.0105133908000372
"4502",0.000710860462394436
"4503",0.00316940886920314
"4504",-0.00154564924784317
"4505",0.004907600953441
"4506",-0.0128081536915392
"4507",0.00723885435969329
"4508",-0.00384504859520796
"4509",-0.0106027877310648
"4510",-0.00194421811658785
"4511",0.0020932763565753
"4512",0.00536603094020194
"4513",0.0039903604716276
"4514",0.0051038523760738
"4515",-0.00185770286511655
"4516",0.0019624234358222
"4517",-0.00280651756088091
"4518",0.0116073748077152
"4519",0.00835243964113985
"4520",-0.00442881497848546
"4521",-0.000415086459563341
"4522",0.000631897033301243
"4523",-0.000775565699125735
"4524",-0.00341244454540224
"4525",0.000445386473812093
"4526",0.00155801176265591
"4527",-0.00675208559386675
"4528",0.0148827825431415
"4529",0.00833265317193899
"4530",0.00175063537042952
"4531",0.00825220114891856
"4532",0.00291452184244712
"4533",0.000864466636754102
"4534",-0.00139832321810474
"4535",0.00810426736532754
"4536",0.00681002352715154
"4537",-0.00515992100850582
"4538",0.0102728012740023
"4539",-0.000305598135351914
"4540",0.00551242713959255
"4541",0.00971901405338826
"4542",0.00702974044302884
"4543",-0.00608122019157342
"4544",-0.000526094997910675
"4545",0.0126850858251544
"4546",-0.00524437026050428
"4547",-0.00861260862987656
"4548",0.00121507025903966
"4549",-0.00346278798764743
"4550",-0.0198149482121739
"4551",-0.0384916271894848
"4552",0.0210681201852356
"4553",-0.00902047779826276
"4554",-0.0397502933148104
"4555",0.0142593238409265
"4556",0.015512220666114
"4557",0.00450860934924258
"4558",0.0183813616719171
"4559",0.0156683216878264
"4560",-0.00233997305978484
"4561",-0.000713013493172099
"4562",-0.00222521530957565
"4563",-0.00112833661349399
"4564",0.0175017596778098
"4565",0.0113926097624208
"4566",-0.0123525395867272
"4567",-0.00785302761552487
"4568",-0.0127928616722031
"4569",0.0107090229124527
"4570",0.00998461193238853
"4571",0.00561938699811471
"4572",0.00333679871596715
"4573",0.004222717174164
"4574",0.0177284151284169
"4575",0.00363189572465217
"4576",-0.0102402789502207
"4577",-0.00189234735457688
"4578",-0.00201221147372266
"4579",3.34141286995049e-05
"4580",-0.0185824668612486
"4581",0.00272766874720176
"4582",-0.00258470978230818
"4583",-0.0246167845587824
"4584",-0.0245800493678381
"4585",0.0320672847906476
"4586",-0.0297618132049369
"4587",-0.00853706707478707
"4588",0.0163013228890492
"4589",-0.0277506116304114
"4590",0.0103046222218381
"4591",0.0144216456207467
"4592",0.00487865963338763
"4593",-0.0230776283688101
"4594",0.00508170680564568
"4595",0.0205010654723701
"4596",-0.00356837365424489
"4597",0.0100245186825703
"4598",-0.00471682433309439
"4599",0.00695932747443884
"4600",0.0172916568099399
"4601",0.00194013098423618
"4602",-0.00786886598968906
"4603",-0.012782263258682
"4604",-0.00245608972110922
"4605",-0.0171552635192747
"4606",-0.00051530610107875
"4607",0.0162780228881978
"4608",0.000157320163712171
"4609",-0.00754687578279523
"4610",0.00907664696635813
"4611",-0.00418786974807084
"4612",-0.00179716097013483
"4613",0.0169918697238725
"4614",0.00768095698585824
"4615",0.000232588386355204
"4616",0.00999679026771005
"4617",0.00882481542400804
"4618",-0.000282282710031723
"4619",0.00113809812212828
"4620",-0.00808515446179037
"4621",0.00632818674329449
"4622",-0.00214197312486419
"4623",-0.00381765581086313
"4624",0.00538365513877892
"4625",-0.00210932554091769
"4626",0.00641702450983495
"4627",-0.000206055195240751
"4628",0.00126798004373363
"4629",-0.00502481091555573
"4630",0.00886469533538659
"4631",-0.0027280240366796
"4632",0.014965154308646
"4633",0.00687697744612592
"4634",0.00411957298287291
"4635",0.00670448975495042
"4636",-0.00706984205225503
"4637",0.00136644049171331
"4638",0.00188429790539857
"4639",0.00570957022778273
"4640",-0.00105068424269206
"4641",0.00845461451909024
"4642",-0.00189070836634286
"4643",8.26158235600616e-05
"4644",-0.00277135241941373
"4645",0.00721350588984926
"4646",-0.00884967239243473
"4647",-0.00261330806006832
"4648",-0.0211254878462341
"4649",0.00392483695424595
"4650",-0.0155333638718886
"4651",0.00784015532640758
"4652",0.000881844844473179
"4653",0.00761245724970472
"4654",-0.00862891177628278
"4655",0.0111021678350589
"4656",0.0133502737648996
"4657",0.00878112474656234
"4658",0.000386712561375901
"4659",-0.00550408767255206
"4660",0.0138105593067213
"4661",0.000263260469639093
"4662",-0.00259216992962941
"4663",0.00630875021321664
"4664",-8.65714890068148e-05
"4665",-0.00371690264612923
"4666",-0.000651944671711036
"4667",0.00276719665126457
"4668",-0.000140282503686251
"4669",0.0115984235605691
"4670",-0.0101442671386582
"4671",-0.0147229015468362
"4672",-0.0139804534040326
"4673",0.00546211964737076
"4674",0.00461666927447091
"4675",0.0123019118176035
"4676",0.00119374705972852
"4677",0.00608360004860842
"4678",0.00304636989930529
"4679",0.000592189081590533
"4680",0.000437259316312222
"4681",-0.00669640393113191
"4682",-0.0024778380396242
"4683",0.00652367423949762
"4684",-0.0123708753302516
"4685",0.00415901358390158
"4686",0.00125585297040409
"4687",0.00059856729338037
"4688",0.00486730067335017
"4689",0.0038010570095377
"4690",-0.00134960661193162
"4691",0.00853368710107105
"4692",0.00901040180484181
"4693",0.00151296706191317
"4694",0.00987013371613266
"4695",-0.00263365186907727
"4696",0.00261515530666401
"4697",-0.00225791554244914
"4698",-0.0119456215281701
"4699",-0.00910176594773482
"4700",-0.0025516166175148
"4701",0.00273209367060012
"4702",0.00607803650514249
"4703",-0.00229049432393147
"4704",0.00744996224990224
"4705",-0.000458070060275872
"4706",-0.014366048792775
"4707",0.00761048090655869
"4708",-0.000763226839261222
"4709",0.00978712014953231
"4710",-0.00515386846516996
"4711",0.000787223737965803
"4712",0.00177742048403751
"4713",-0.00213778941562737
"4714",0.00643701146194253
"4715",0.000544494404413953
"4716",-0.00112536656233075
"4717",-0.0047079157971428
"4718",0.00318634771599768
"4719",-0.0183059186184984
"4720",-0.0116238521527112
"4721",-0.00676357220094737
"4722",0.00026754608059143
"4723",-0.0416905415778182
"4724",-0.0126080317784059
"4725",0.0226410003116477
"4726",-0.00886281787581389
"4727",0.0284904815044964
"4728",-0.000364987618674206
"4729",-0.0208312221161204
"4730",-0.00483589919923233
"4731",0.00262775948484695
"4732",-0.00417143304855649
"4733",-0.0452629656793526
"4734",0.0291063429701861
"4735",-0.0208670687541161
"4736",-0.0164477068153239
"4737",0.015671650621174
"4738",0.0199418395480677
"4739",0.0173899019683272
"4740",-0.0104212611680001
"4741",-0.00383226760461852
"4742",0.0064074491512045
"4743",0.0260660745928547
"4744",-0.00528023698557689
"4745",-0.0165999026558978
"4746",-0.0282101461418911
"4747",1.38872012023228e-06
"4748",-0.00899619452501987
"4749",0.0170391648441406
"4750",-0.00153857849733896
"4751",-0.0307371663692244
"4752",-0.0171716100353692
"4753",0.00913912853859067
"4754",-0.00478319507791625
"4755",0.0203803833543379
"4756",0.000120017932236038
"4757",0.0290664382944374
"4758",-0.00254176853515453
"4759",0.00786932233557813
"4760",0.0150246022062621
"4761",-0.0387831020557279
"4762",0.00415845647837898
"4763",-0.0309415246984273
"4764",0.00732967440295695
"4765",0.00160969552311663
"4766",0.00940974265349404
"4767",-0.00394957262968809
"4768",-0.0228405609100015
"4769",-0.0229716491513976
"4770",0.00445868703819841
"4771",-0.0219191920386432
"4772",-0.0164710177914067
"4773",-0.0303909435595457
"4774",-0.0223657744405141
"4775",0.0567222472909918
"4776",0.00382828338152308
"4777",0.000764204865356888
"4778",0.00767942774597508
"4779",0.00461011159904601
"4780",-0.0308400122030843
"4781",0.041719804410782
"4782",0.0124773689630437
"4783",0.0107183943334626
"4784",0.00867331163566476
"4785",0.00415832028970087
"4786",-0.00209062554876027
"4787",-0.00944852605479696
"4788",0.016929638535478
"4789",0.00154497090165506
"4790",0.00705002866923721
"4791",0.0102193817327532
"4792",-0.0193085358359628
"4793",0.000770318980034546
"4794",0.00676493423753755
"4795",0.01283876966977
"4796",-0.0111112644111255
"4797",-0.00813382425944553
"4798",0.0217848274475188
"4799",0.0136415842006166
"4800",-0.00245709997595256
"4801",0.0114528186616205
"4802",0.00739547847062205
"4803",-0.00362717418843417
"4804",-0.011856684653063
"4805",0.00135055945336049
"4806",0.00132821238058334
"4807",0.0144977720175916
"4808",0.000776542000599179
"4809",0.000885007665193172
"4810",0.00610229447034705
"4811",0.00191989192066622
"4812",0.000307161403712897
"4813",-0.00392808480045836
"4814",0.00905175574343531
"4815",0.00356982211751777
"4816",-0.000683273595548428
"4817",0.000689892180401941
"4818",-0.00291376115538178
"4819",0.00830524317941617
"4820",-0.00234365015281846
"4821",-0.000159694548221623
"4822",-0.00934083071834202
"4823",-0.0113162391937269
"4824",-0.00179640766872424
"4825",0.020035147850459
"4826",0.0043527435714168
"4827",0.0068765516037903
"4828",-0.00163673443931067
"4829",0.0075225036576736
"4830",0.00336947447955005
"4831",0.00122680883842996
"4832",0.000649715416452423
"4833",0.0141305658700102
"4834",-0.0253591539363445
"4835",-0.000671456765678258
"4836",0.00704286148344302
"4837",-0.00627850956165688
"4838",0.0033684819818891
"4839",0.00781249407415174
"4840",0.012802402360963
"4841",0.00252334674891408
"4842",0.00595267073810213
"4843",-0.000477598184325245
"4844",0.0059265628002283
"4845",0.00191158568130412
"4846",-0.00562310630649066
"4847",0.00692476774173123
"4848",-0.00212172331285387
"4849",0.00461978084324954
"4850",-0.00102129246848826
"4851",0.00303200484652777
"4852",-0.00051886967595749
"4853",0.000247590681350829
"4854",0.00214946005935168
"4855",0.0130826619652886
"4856",-0.00231895525371506
"4857",0.0020554003397848
"4858",0.00340853249265116
"4859",0.00189474709085502
"4860",-0.00817609510950668
"4861",-0.0056673939230798
"4862",-0.00160010875589656
"4863",0.015706983769908
"4864",-0.00499900042039592
"4865",-0.0198339943895842
"4866",-0.00256992625292618
"4867",-0.00412895575907335
"4868",0.0008023994066928
"4869",-0.0346887380689083
"4870",0.0113735183219461
"4871",0.0112699050452587
"4872",0.00965644073044913
"4873",-0.0104071555113681
"4874",-0.0146793660397133
"4875",0.0107619145485955
"4876",-0.00449006196999768
"4877",-0.0159388306546528
"4878",0.00114377138616106
"4879",-0.00389128010964335
"4880",-0.00792367682709028
"4881",0.00270062479595623
"4882",-0.0152550713585669
"4883",-0.0162493253160942
"4884",0.0261250620272868
"4885",0.00640421719257489
"4886",0.00527549388445081
"4887",0.0164807590221123
"4888",0.0104168746295787
"4889",-7.66981939221978e-05
"4890",-0.00382318053126873
"4891",0.00568273137778696
"4892",-0.00517725905189792
"4893",0.00618349871492008
"4894",0.0137809243466229
"4895",0.00419542431557574
"4896",0.00798325296647207
"4897",-0.00244108048507385
"4898",-0.00324366874764692
"4899",-0.0152270786506286
"4900",0.00319727978327577
"4901",0.0072794102418765
"4902",0.00481783829118854
"4903",0.0105508700509596
"4904",0.00221354699107756
"4905",0.00751140557047947
"4906",-0.0010335525858185
"4907",-0.00779946598889936
"4908",0.0053386464698022
"4909",0.00743995512242179
"4910",-0.000791532473726875
"4911",0.00585153413734574
"4912",0.00170279025990006
"4913",-0.00429465152208763
"4914",-0.00458191648634454
"4915",0.00268782436582526
"4916",-0.00742953190976436
"4917",0.00705174527185015
"4918",0.00574397800843762
"4919",0.00845964412526001
"4920",-0.0100193832883058
"4921",0.0110655221886766
"4922",-0.00443708867148729
"4923",-0.00238064595073695
"4924",-0.0119388397123945
"4925",-0.00789613190841543
"4926",-0.0132857973915517
"4927",-0.0353537207564187
"4928",0.0137836057889249
"4929",0.00376654518599651
"4930",0.0221780075918367
"4931",-0.0100036463022448
"4932",-0.0121005992205578
"4933",0.0192640989157518
"4934",-0.0307073391479449
"4935",-0.00094205106397105
"4936",0.0165199723645433
"4937",0.0134376943396504
"4938",-0.00680194982162341
"4939",0.00897382588989437
"4940",-0.00359989396734406
"4941",-0.0304435077212553
"4942",0.0130686470714441
"4943",-0.00341694479842047
"4944",0.00381667441339673
"4945",0.0147201663403891
"4946",-0.00131900394806905
"4947",-0.0112042311086711
"4948",0.0129608452107632
"4949",0.0173923262948055
"4950",-0.00169668164426895
"4951",-0.00193076127379754
"4952",-0.000405649415640141
"4953",0.0105231488905808
"4954",0.00302979610473386
"4955",-0.00216966730156543
"4956",-0.00283768044554122
"4957",0.00397563248711919
"4958",-0.00105479246686713
"4959",0.000671138093204959
"4960",-0.00800099970531321
"4961",-0.000642015828455911
"4962",-0.0147561768510691
"4963",0.0104225880200293
"4964",-0.00580084616252208
"4965",-0.0114000416849009
"4966",0.00749236359949101
"4967",-0.0113981477929563
"4968",-0.0157299726753237
"4969",0.0111155401340071
"4970",0.0139014294363786
"4971",-0.00328507657357946
"4972",-0.0167949970772749
"4973",0.0101682514399055
"4974",0.00593397189332201
"4975",0.013276206348765
"4976",-0.00104186790617966
"4977",0.0123552570126435
"4978",-0.00301483247042889
"4979",0.00401326498991494
"4980",-0.00828619590330959
"4981",0.00903865429624773
"4982",-0.00721573841128098
"4983",0.00190950675281876
"4984",0.00809665404455373
"4985",0.00697796721700428
"4986",0.0100030346833808
"4987",-0.00591948648424179
"4988",0.00327245671190113
"4989",-0.00140030897158994
"4990",0.0112767371850246
"4991",0.00556495050747507
"4992",0.000175481448030368
"4993",-0.00285539611209806
"4994",0.0028364266292531
"4995",0.00482442213975354
"4996",-0.00130227491442625
"4997",0.002573396573192
"4998",-0.000470291772256104
"4999",-0.000363183567342773
"5000",0.00726331568560923
"5001",0.00106607260677016
"5002",0.00242047709963877
"5003",-0.00513880734694894
"5004",-0.00240945015098148
"5005",0.00160577125310013
"5006",0.0131307356333714
"5007",0.00178699407870475
"5008",0.00659711608871127
"5009",-0.00457093913898277
"5010",-0.0113129968855521
"5011",-0.00554171062029951
"5012",0.00538763694710021
"5013",0.000470317216034744
"5014",0.00996453988078727
"5015",-0.00401659030732482
"5016",-0.000655528126776161
"5017",0.00438558846029657
"5018",0.00728443177183458
"5019",0.0020123544224635
"5020",0.00904325527307037
"5021",0.00103528892728377
"5022",0.000495153567205975
"5023",0.0067163862875006
"5024",0.00423755615251764
"5025",0.00231553475169299
"5026",0.00080788761906625
"5027",0.00773399748392123
"5028",-0.00174940321425332
"5029",-0.00675447531135731
"5030",0.00297010195129133
"5031",0.0132403141209458
"5032",-0.0078861069795142
"5033",0.00560352511952544
"5034",-0.000317529622227752
"5035",0.00666675730088606
"5036",0.00809379157665724
"5037",-0.00267322674505976
"5038",0.0103042240426579
"5039",-0.00243991298495416
"5040",0.000796325061545033
"5041",0.0105749695053827
"5042",0.00339378125992695
"5043",-0.00193286218040356
"5044",0.0013820626282115
"5045",0.00199188301935216
"5046",-0.00935714209510685
"5047",-0.0190314518961152
"5048",0.0141639687500739
"5049",0.00059099999347545
"5050",0.00255948075801626
"5051",-0.0160427335253051
"5052",0.0132934806226821
"5053",0.0207644362049546
"5054",0.00429054258277262
"5055",0.00665277496788619
"5056",-0.00540942183262061
"5057",0.0112676071585032
"5058",0.00109511811490037
"5059",0.00898745521514499
"5060",-0.00143945393523381
"5061",0.00197601790354973
"5062",0.000160296590134834
"5063",0.00863845223873305
"5064",-0.00676817038148236
"5065",-0.0180441629792458
"5066",-0.037807722155847
"5067",-0.0281177094367262
"5068",0.0016894776111922
"5069",-0.0472287116281773
"5070",0.000103887917870082
"5071",0.0439351599688447
"5072",-0.0304033451491588
"5073",0.0377399441390622
"5074",-0.0314837105673256
"5075",-0.0188255557764361
"5076",-0.0756658340456884
"5077",0.0483152192991572
"5078",-0.0481429218378562
"5079",-0.0990987622836457
"5080",0.0893469517231402
"5081",-0.131491538664854
"5082",0.0604410101262687
"5083",-0.0481697518206623
"5084",0.0227358061559659
"5085",-0.0386445902275447
"5086",-0.00274377746242571
"5087",0.0780855012706034
"5088",-0.00453583534218893
"5089",0.0544535288004546
"5090",-0.0385879957999489
"5091",0.0355838237940418
"5092",-0.00957081154177253
"5093",-0.0450945818045838
"5094",0.0170708535098463
"5095",-0.0153740581448005
"5096",0.0707017766553371
"5097",-0.00328850649193413
"5098",0.0254911738254719
"5099",0.00771712127071922
"5100",0.00475224190581436
"5101",0.0387068792853764
"5102",-0.0144967444853581
"5103",0.0164465224976027
"5104",0.0137095119721238
"5105",-0.0103900388925915
"5106",-0.0353699146328736
"5107",0.0277069340604044
"5108",-7.41607039245196e-05
"5109",0.016319796714285
"5110",0.0110155749603091
"5111",-0.0141230605330218
"5112",0.0350420845847559
"5113",-0.00282629176927429
"5114",-0.0325388105006041
"5115",0.0122156839702541
"5116",0.0112342454248502
"5117",0.00512583276135103
"5118",0.0140486384541312
"5119",0.0156525107730179
"5120",0.00775599809322536
"5121",-0.0208626580099605
"5122",-0.0156033821016663
"5123",0.0090471215827268
"5124",0.00788943790186636
"5125",0.0241411573310373
"5126",-0.00539959932810952
"5127",0.0205471624714484
"5128",-0.00974249774547609
"5129",0.00426772608477677
"5130",0.00167480983235357
"5131",0.00769391261021291
"5132",-0.00461841955870312
"5133",0.0128196142791612
"5134",0.00653087724453627
"5135",0.00587984322786639
"5136",0.00772684157583292
"5137",-0.00695385708390361
"5138",0.0204094703924174
"5139",0.0112135480845108
"5140",0.00291772725038619
"5141",0.00666866059687798
"5142",-0.0540917827011178
"5143",0.0100705511193251
"5144",0.0142079747186976
"5145",0.0173127300597429
"5146",0.00148032986076529
"5147",0.00327598640486393
"5148",0.000308710722910277
"5149",0.0110336830898756
"5150",0.00742034251065071
"5151",-0.0221759599218139
"5152",0.0108230585793319
"5153",-0.0262761258436974
"5154",0.0119127073471414
"5155",0.0185246596617858
"5156",0.00948486832013984
"5157",0.00520572074902681
"5158",0.0219006799910773
"5159",-0.00864015262615681
"5160",0.0142647089966648
"5161",0.00525185080897472
"5162",0.00658536510693963
"5163",-0.0215732833300901
"5164",0.00936239741762535
"5165",0.0058852581120874
"5166",-0.00729253928198226
"5167",0.00279925548735527
"5168",0.0248152391264629
"5169",-0.00808771884386239
"5170",0.00240993379205356
"5171",-0.0231222699401812
"5172",-0.00943506514215997
"5173",0.0165644509974872
"5174",-0.0128168430405964
"5175",0.0134496941030982
"5176",0.00424689776180465
"5177",0.0147623183846424
"5178",0.0145539792355684
"5179",0.00351310127812354
"5180",0.00521706941441735
"5181",0.0099220635158126
"5182",-0.00877891442483936
"5183",-0.00387819228588171
"5184",-0.0170606376604585
"5185",0.0210532546309583
"5186",0.00274408303957507
"5187",-0.00210318365245499
"5188",0.00997162539700724
"5189",0.0072612611390781
"5190",-0.00575920866551982
"5191",0.0105741766412937
"5192",0.00415029331050754
"5193",0.00598639516761068
"5194",0.00759430057530253
"5195",0.0171709246507383
"5196",-0.0034108506945536
"5197",0.00602806940255718
"5198",0.00680243719673079
"5199",0.0138487644347176
"5200",0.00973248761702372
"5201",-0.0509020535336635
"5202",-0.0127329053918039
"5203",-0.0420118439895631
"5204",0.0267301065081149
"5205",-0.0201238367773158
"5206",-0.00606712977037205
"5207",0.0185407628495433
"5208",0.0120170619729976
"5209",-0.01257615788065
"5210",-0.0127674969522626
"5211",-0.0107817457962405
"5212",-0.00134247621691586
"5213",0.0170031011391671
"5214",-0.0306229109694645
"5215",0.00368735650315344
"5216",0.0223572640565557
"5217",0.0185170890876023
"5218",-0.00290774603395683
"5219",0.00739327388578914
"5220",0.0141373261150335
"5221",-0.0224538740156888
"5222",0.022981699616011
"5223",-0.0158218525325644
"5224",0.018651292026524
"5225",0.00494875399818007
"5226",0.013822275877482
"5227",0.0252671587708218
"5228",-0.00104127361540662
"5229",-0.00805416193363584
"5230",-0.0046724042316999
"5231",-0.00361849631719835
"5232",-0.016646288300727
"5233",0.00327109618464938
"5234",-0.00276507729264175
"5235",0.00185466350405505
"5236",0.00366700057704428
"5237",-0.0165314090493212
"5238",0.00635448198825905
"5239",-0.0380216789721786
"5240",0.0162884406723087
"5241",-0.0248008156871755
"5242",0.00420866496522976
"5243",0.0183528388710261
"5244",0.0378229235655034
"5245",0.0255659701497795
"5246",0.00036155479041966
"5247",-0.0153715528780385
"5248",-0.0137463462754397
"5249",0.0199292894443133
"5250",-0.00654070552712405
"5251",0.0101704950959398
"5252",0.00798541885510673
"5253",-0.00208114174361995
"5254",-0.00824782089449627
"5255",0.00869900462928896
"5256",-0.00418693119296698
"5257",0.00216215389512087
"5258",0.0130584502064117
"5259",0.00477474251789189
"5260",0.00917280945283849
"5261",-0.000582677291538047
"5262",0.0127370749618887
"5263",-0.000464693051890563
"5264",0.00224940492920567
"5265",0.00700848754691386
"5266",0.0044604299505604
"5267",0.00500504575912331
"5268",-0.0195674920969271
"5269",0.00540398554761801
"5270",-0.00225471050599246
"5271",0.0050101019823714
"5272",0.0123843708484372
"5273",0.00499976292226201
"5274",0.00838302918882228
"5275",-0.000713938963075478
"5276",-0.00102909395484829
"5277",0.00511929679717227
"5278",-0.00287814083725912
"5279",0.00262904517425611
"5280",0.00736771520081625
"5281",-0.00382141729928875
"5282",0.00153808979079351
