"","x"
"3197",-0.0018446229845166
"3198",-0.00724309379693366
"3199",-0.00473071886881726
"3200",-0.0026005674711671
"3201",-0.0027432108029446
"3202",0.00347935151561618
"3203",-0.00408209579302099
"3204",-0.00604750901876017
"3205",0.00796675372097599
"3206",-0.000666888987703729
"3207",-0.00901999574448187
"3208",0.00702848706557546
"3209",-0.00854274462365545
"3210",-0.0124087233488677
"3211",0.00057369749599534
"3212",0.0215956030036493
"3213",0.00626665890420774
"3214",0.00406640391118973
"3215",-0.0070888155544111
"3216",0.0137328161229808
"3217",0.00672132301765149
"3218",0.00652741955014857
"3219",9.17126185742134e-05
"3220",0.00572111078588478
"3221",-0.00473573099122593
"3222",0.00325287199602098
"3223",0.00438517263831972
"3224",0.0013288359309982
"3225",0.00556868045723746
"3226",-0.00488791048013137
"3227",-0.00384675957684966
"3228",0.00289922833530287
"3229",0.00356417731263381
"3230",-0.00280948384973989
"3231",0.00425645761015403
"3232",-0.0132704554890202
"3233",0.0133382310390164
"3234",0.000722653524745098
"3235",-0.00237316403142085
"3236",0.00806271957342553
"3237",0.00482559954733475
"3238",0.00421311367738664
"3239",-0.00370503890688578
"3240",-0.00204503619353069
"3241",-0.00364223598619606
"3242",0.00809571627442374
"3243",0.00494917149427998
"3244",-0.00126412454043656
"3245",0.000149782399738285
"3246",0.00248200948474597
"3247",-0.000786041711751118
"3248",-0.00272270464395596
"3249",-0.00319795603531681
"3250",-0.00130436255240607
"3251",-0.00434899954298729
"3252",0.0111752302245858
"3253",0.00181543501289827
"3254",-0.00318472488704469
"3255",-0.0113813839449213
"3256",-0.00377770481757267
"3257",-0.000101385032277079
"3258",0.00630010001027781
"3259",-0.0031057840714821
"3260",0.0165108925255844
"3261",-0.000580070453390036
"3262",0.00480717148804821
"3263",0.00530400468970971
"3264",0.00291152825912011
"3265",0.00473426472087368
"3266",-0.000336643665861835
"3267",-0.000179227529828019
"3268",0.00395183510044905
"3269",-0.00890141028045033
"3270",-0.000333028515231426
"3271",-0.00251494061165225
"3272",0.00606335341031272
"3273",-0.000212223532033207
"3274",0.000348240572457748
"3275",0.00230403579714622
"3276",-0.0126559422686441
"3277",0.0107598466241763
"3278",0.0051528891483299
"3279",-0.00134803378045856
"3280",-0.00390274582852346
"3281",0.00276985920469741
"3282",0.000574734472236216
"3283",-0.00892931134109975
"3284",-0.0210964646100376
"3285",-0.00488823292326135
"3286",0.00612190851144412
"3287",-0.0102616763872883
"3288",0.011204049508506
"3289",-0.00648630369757353
"3290",-0.0230966322881665
"3291",0.00761207991171275
"3292",-0.00203031859047886
"3293",0.0123630325296036
"3294",0.0132142129220796
"3295",0.00156803466234567
"3296",0.0110013569538516
"3297",-0.000269304015631633
"3298",0.00579324136275083
"3299",0.00479766271380555
"3300",0.00115780074302485
"3301",-0.00654585646798278
"3302",0.00601332590281523
"3303",-0.0019205507490625
"3304",0.00616746348064812
"3305",-0.0013485959587527
"3306",2.16785718167856e-05
"3307",0.00493587886637137
"3308",0.00277887160679757
"3309",-0.00740588187804292
"3310",0.0151522938545154
"3311",-5.33657797401332e-05
"3312",0.00171694915860066
"3313",0.000537939385607089
"3314",-0.000463356252015323
"3315",-0.00509507617925298
"3316",0.000305153074108944
"3317",-0.0117700993202083
"3318",-0.00282578758164931
"3319",0.00956774398849536
"3320",0.00719365860409038
"3321",-0.00615053559306133
"3322",0.00602233936719632
"3323",-0.00293698536394871
"3324",-0.00487653894993745
"3325",0.00439424192064841
"3326",-0.00702497120066603
"3327",-0.00190188084127474
"3328",0.00462951299776826
"3329",0.00789288701133017
"3330",0.00701465943060064
"3331",0.00284926127904139
"3332",-0.00112708264238925
"3333",-0.0126165142585641
"3334",-0.0108083518298034
"3335",0.00374358024432375
"3336",0.0108589895604654
"3337",-0.021105915074922
"3338",-0.00953205144259073
"3339",0.00818368388189317
"3340",0.00673458211340705
"3341",0.0104338258881791
"3342",0.00136296826173776
"3343",0.00376799473838929
"3344",0.00408377084298284
"3345",-0.00221574869477248
"3346",0.00171550388369379
"3347",-0.00812936564287892
"3348",0.00323079553320849
"3349",0.00474951263176582
"3350",0.00298755232470427
"3351",-0.000143326176116787
"3352",-0.00134933430303796
"3353",0.00186945723360843
"3354",-0.00902899764035681
"3355",0.00560075998285825
"3356",-0.00137459263380624
"3357",0.00151833619553976
"3358",0.00962623290274411
"3359",0.000421707394036019
"3360",-0.00471213081162514
"3361",-0.00940587562116058
"3362",0.0037399575698851
"3363",0.0038374297012771
"3364",-0.00651960445606115
"3365",0.00808330156592518
"3366",0.00235946487207883
"3367",0.00423937234257732
"3368",0.00596994774939041
"3369",-0.00111469021325661
"3370",0.00535275873925567
"3371",0.00184202362417984
"3372",0.000727548660923283
"3373",-0.000379298613871981
"3374",0.00188986899857024
"3375",0.00650410478293573
"3376",0.00461709347419248
"3377",0.000938290790270635
"3378",-0.000246023896311343
"3379",-0.00354329866335856
"3380",-0.0071141239638477
"3381",0.00312963395630117
"3382",0.000836357865342308
"3383",0.0021702325923405
"3384",0.00768924811236182
"3385",0.00127666328243148
"3386",0.00172855601569655
"3387",-0.0001324678767336
"3388",-0.00645610394624274
"3389",0.00488553245561896
"3390",-0.00117954950805288
"3391",0.00190905018955778
"3392",-0.000372335953337632
"3393",0.00665559015163275
"3394",0.000658571329344326
"3395",0.00546457726660776
"3396",-0.00393128091103101
"3397",-0.00707372994450051
"3398",0.00463351893633135
"3399",-0.00413967793800207
"3400",0.00146989663441754
"3401",0.00483184577730977
"3402",-0.00193399176315712
"3403",0.00419232696148342
"3404",-0.0119046305390995
"3405",0.0102126212157643
"3406",-0.00232296370764651
"3407",0.00500359887125779
"3408",0.00175291063234795
"3409",0.000488051551955415
"3410",-0.00486093859382741
"3411",0.000288078844623563
"3412",-0.00453802635525768
"3413",6.09133963971331e-05
"3414",-0.0202019821803869
"3415",-0.00286320615124946
"3416",0.00716333216773712
"3417",-0.00973266389095873
"3418",1.56231691601505e-05
"3419",-0.00557209240511813
"3420",0.0114654121258351
"3421",0.00275558464249315
"3422",-0.00163795968591263
"3423",0.00668478215186319
"3424",0.00433635575325031
"3425",-6.13773067836831e-05
"3426",0.00849551814276328
"3427",0.0049881975467807
"3428",0.00247473104619456
"3429",0.00294555464699719
"3430",-0.00199458964782373
"3431",0.00477634414631734
"3432",0.00105054112524794
"3433",4.99982500716811e-05
"3434",-0.00169132809542116
"3435",0.00331491187553468
"3436",-0.000544231286759178
"3437",-0.000779415477878409
"3438",-0.00153562606926982
"3439",0.00502327938259661
"3440",-0.0030778848267845
"3441",-0.00656647254926757
"3442",0.00363944349331824
"3443",0.000881511849807559
"3444",-0.00598044961072652
"3445",-0.000710386535553553
"3446",0.00745651955609805
"3447",0.00129482214288412
"3448",0.00487923757578823
"3449",-0.000477402937138827
"3450",-0.00804560997350645
"3451",-0.00579324034294171
"3452",0.00780196217430884
"3453",-0.0163008838630567
"3454",0.00853926846933195
"3455",-0.00255008785762811
"3456",-0.0027898116618692
"3457",-0.0133371038696097
"3458",5.13831047221913e-06
"3459",0.011103645698161
"3460",-0.00156634625893393
"3461",-0.0152416333390093
"3462",0.0173109274416783
"3463",-0.0208778207559419
"3464",-0.0115171028462742
"3465",-0.0166050254318302
"3466",0.00157764047603237
"3467",-0.00813332148698187
"3468",0.0001449567145686
"3469",0.0128018134438328
"3470",0.00910111616817399
"3471",0.0193853608652041
"3472",-0.00732607796884199
"3473",0.0122283256528464
"3474",0.00702868501203113
"3475",-0.00150272173680666
"3476",0.0118683424581398
"3477",-0.00138631602476647
"3478",0.00621080964015608
"3479",0.0116631022772253
"3480",-0.000118933758992412
"3481",-0.00283381208075362
"3482",0.00568432546984621
"3483",0.0037683963328119
"3484",0.000349484268151734
"3485",0.00311534385588264
"3486",0.000696430088423128
"3487",-0.0007013362458963
"3488",0.000529725977298057
"3489",0.00024024613086393
"3490",0.000735088758309743
"3491",0.00512079924412046
"3492",-0.00150224877782978
"3493",0.0019651497131159
"3494",0.00522321260373815
"3495",0.00285997228508439
"3496",-0.00115074811317761
"3497",0.00280202895500103
"3498",-0.00254565528655881
"3499",-0.0068527324708354
"3500",0.00636411459656738
"3501",0.0037576597991098
"3502",-0.00116249636245058
"3503",0.00166373742651515
"3504",-0.00728299412316957
"3505",-0.000237856573607864
"3506",-0.0164860952257131
"3507",0.00452546279259369
"3508",-0.0163464654358174
"3509",-0.00636281067294053
"3510",-0.00852525246096558
"3511",0.0201480610156946
"3512",0.0237313916385569
"3513",0.00455967565401227
"3514",0.00380315652456353
"3515",0.00174489494389629
"3516",-0.000139287472758376
"3517",0.0033040443422534
"3518",0.000861380079771656
"3519",-0.00490060727780772
"3520",-0.0103642891877556
"3521",-0.000340045180707627
"3522",-0.0184472155074289
"3523",-0.00893326912488845
"3524",0.011562716479232
"3525",0.0177302322705541
"3526",-0.00843940289436862
"3527",-0.00812659300338758
"3528",-0.00258189510271745
"3529",-0.00583002419719847
"3530",-0.00929091534714566
"3531",0.0133348934783957
"3532",0.00154875005289146
"3533",0.00472049156686882
"3534",0.0151543580013822
"3535",-0.00550673692932779
"3536",0.00256515858937423
"3537",-0.0134782691487478
"3538",-0.013587495823832
"3539",0.00948953412966969
"3540",-0.0130770941112432
"3541",0.0128791771862264
"3542",0.0143362122054178
"3543",-0.00416469706503442
"3544",0.0102388060248346
"3545",-0.00342400388914665
"3546",-0.00425624879230124
"3547",0.0106189322945758
"3548",-2.90056851159903e-05
"3549",0.0095983185809505
"3550",0.00406645453285481
"3551",0.00159625319492296
"3552",-0.000314284220281458
"3553",-0.0010626309930073
"3554",0.00610779630329805
"3555",-0.000303320412945673
"3556",0.00275494004033128
"3557",-0.000766077014016098
"3558",-0.00147706318574325
"3559",-0.00296068767526769
"3560",0.00610628891428888
"3561",-0.00454893723637273
"3562",-0.00439816129142034
"3563",0.00119536061971814
"3564",-0.0142753424853073
"3565",0.00393669994689194
"3566",-0.0171068705318858
"3567",-0.00191949916932543
"3568",0.0125227210542374
"3569",-0.00609321316658562
"3570",0.013442889619502
"3571",-0.00332573998562413
"3572",0.0120851156255055
"3573",-0.00488449847531136
"3574",0.00897234521732493
"3575",-0.00174717315817396
"3576",-0.00615838282583514
"3577",-0.0146659502181361
"3578",-0.00238025955186405
"3579",0.00236570375829359
"3580",0.0121623968046158
"3581",-0.00883463895092174
"3582",-0.00397327770157574
"3583",0.00352344275439176
"3584",0.00658699742528412
"3585",-0.00206401401171785
"3586",0.00267902609110582
"3587",0.00444756165573157
"3588",0.00518931633563469
"3589",-0.00459174627666847
"3590",0.0016283576529128
"3591",0.00513508660869366
"3592",-0.000778797746659343
"3593",-0.0113756759818759
"3594",0.00919276223420695
"3595",-0.00148176762411456
"3596",0.00507462000956149
"3597",0.00235495466448477
"3598",0.00225026214058133
"3599",-0.00414990386441616
"3600",0.00276536277447725
"3601",-0.00374738986151257
"3602",-0.0101805113640756
"3603",0.0108637627180137
"3604",0.00293645629424244
"3605",-0.011907989281938
"3606",-0.00446565288921885
"3607",0.00376666352273958
"3608",0.0133681018381964
"3609",-0.00510254741511318
"3610",-0.00295401515813509
"3611",-0.000304936156355851
"3612",0.0107215489140495
"3613",0.000768174069250449
"3614",0.00304332620418091
"3615",-0.000643641246266036
"3616",-0.000930958672491933
"3617",0.00233515976499898
"3618",-0.00223638062801346
"3619",-0.0103351541426422
"3620",0.00912090492178752
"3621",-0.00126759153408607
"3622",-0.00633844579135889
"3623",0.00205730177418584
"3624",-0.00100916070563883
"3625",0.00211664342567808
"3626",-0.00866057181541624
"3627",-0.00143721062681745
"3628",-0.00649553709838369
"3629",0.00041832655565166
"3630",0.0119704679998343
"3631",0.00173704262411167
"3632",-0.00701887501189002
"3633",-0.00463320552938562
"3634",0.00567367908640559
"3635",0.00197773092512499
"3636",0.00985397676180177
"3637",-0.00531761521340357
"3638",0.00607631735083736
"3639",0.000635735414213023
"3640",-0.00738052575590054
"3641",-0.0029779949767228
"3642",-0.000390123226795325
"3643",-0.0210869219492604
"3644",0.00265485807818333
"3645",0.00691218610931355
"3646",-0.000308121903164427
"3647",-0.00386922331254436
"3648",0.00606252308648703
"3649",-0.0167929489271961
"3650",0.00225964532371403
"3651",0.0122629585172263
"3652",0.0110052784273655
"3653",0.00444334290114767
"3654",-0.000735233113864808
"3655",0.00798266871629405
"3656",0.00110564052543527
"3657",0.000770872345996487
"3658",-0.00427076404463023
"3659",-0.00239053726103311
"3660",-0.00569220994769637
"3661",-0.0107610201940549
"3662",-0.0057917500692275
"3663",0.0123100218480303
"3664",0.00729211050760448
"3665",2.84548989863964e-05
"3666",-0.00227420115252386
"3667",-0.00276067078718523
"3668",-0.00225225320432543
"3669",0.00310982898558443
"3670",-0.00778318218863561
"3671",-0.00287902763792136
"3672",0.0127269010229671
"3673",-0.00960312996850199
"3674",0.000949613032139141
"3675",-0.00127595090030574
"3676",0.00390426203683081
"3677",0.00519793825523696
"3678",-0.00262897354801161
"3679",-0.00828922532143928
"3680",-0.021325899205106
"3681",-0.0323692595484992
"3682",-0.040211416281176
"3683",-0.0136142625321884
"3684",0.0382912865586142
"3685",0.0240072423262516
"3686",0.000608570807886899
"3687",-0.00842710835334959
"3688",-0.0300226098516125
"3689",0.0181276661831093
"3690",0.00116410568044945
"3691",-0.0154482910026204
"3692",0.0247736045926459
"3693",-0.0139950385279501
"3694",0.00526407555054043
"3695",0.00447700155457031
"3696",-0.00409803132480402
"3697",0.0127497199112989
"3698",0.00866769407050239
"3699",-0.00256429054254248
"3700",-0.0162962704510878
"3701",0.00455542189051528
"3702",-0.0123949398870691
"3703",-0.00205075429336876
"3704",-0.00336864178021656
"3705",-0.000465889157868382
"3706",-0.0260012392393953
"3707",0.00123212243339044
"3708",0.0188958652037972
"3709",0.00197198185578706
"3710",0.0142137726042897
"3711",0.0181245614385448
"3712",-0.00359468696646825
"3713",0.00800356407161651
"3714",0.00877973144965694
"3715",0.000724867966758858
"3716",0.00127469110964373
"3717",-0.00684881380942226
"3718",-0.00472745525794593
"3719",0.01474355369231
"3720",0.00456006134076681
"3721",0.000270484931950143
"3722",-0.00142209386656855
"3723",-0.00584241027144028
"3724",0.0164908132326635
"3725",0.0109700057867892
"3726",-0.00191494705591388
"3727",-0.00255736687225738
"3728",0.0117703897726207
"3729",-0.000449786598200497
"3730",-0.00482157541425821
"3731",0.0118039047931093
"3732",0.00272435761692336
"3733",-0.00355167629589825
"3734",-0.00113272933220276
"3735",-0.000347691072843048
"3736",-0.00987135150260698
"3737",0.00150950681260298
"3738",-0.00323332139496735
"3739",-0.0140891490173241
"3740",-0.0112706740602757
"3741",0.0147933506409563
"3742",-0.00134027697997219
"3743",0.0160331638054281
"3744",-0.00112369814120505
"3745",0.00380298798316936
"3746",-0.00123570335857259
"3747",0.00122134348580083
"3748",-0.000129248135057658
"3749",0.000593446265065189
"3750",-0.00465170649751645
"3751",0.0106239524337308
"3752",-0.0110566530693408
"3753",-0.0144778789232625
"3754",0.0203179415517178
"3755",-0.00701410488447785
"3756",-0.00651106230527709
"3757",-0.00776904138993739
"3758",0.00224886371105271
"3759",-0.0196138748465033
"3760",0.00474431461664526
"3761",0.0105625344001501
"3762",0.0144106194026126
"3763",-0.0151547508348893
"3764",-0.0179575121796471
"3765",0.00774831899436457
"3766",0.00877812203932926
"3767",0.0123415632361148
"3768",-0.00159989174257458
"3769",-0.00218094119462364
"3770",0.0105736124871401
"3771",-0.00724339915951955
"3772",-0.00945640431278427
"3773",-0.0154220874472113
"3774",0.00201024049112419
"3775",-0.0132021872787531
"3776",-0.0239857940222583
"3777",-0.0108975702788987
"3778",0.000852900693978142
"3779",0.00777250925739104
"3780",-0.025282362871704
"3781",0.0165580942179568
"3782",-0.0218357671119751
"3783",0.000531680175005711
"3784",-0.0117627657495136
"3785",0.00518197022600386
"3786",0.0200807088541204
"3787",-0.0157615089582812
"3788",0.0140452118538388
"3789",-0.0109228938038113
"3790",0.00551333252261621
"3791",0.0244586482910201
"3792",-0.000443342396464708
"3793",-0.0189209815953708
"3794",0.00497962009804453
"3795",0.00152560910263588
"3796",-0.0186542097397933
"3797",-0.0142550003378279
"3798",-0.000663851170602747
"3799",-0.000188981310310865
"3800",-0.0123774312134666
"3801",0.0193299754705016
"3802",0.0163817766353613
"3803",0.0163461153180293
"3804",-0.00467663708528399
"3805",-2.6071472335687e-05
"3806",0.0143507463755288
"3807",-0.0125325877365903
"3808",0.00442994489826543
"3809",0.0112844170508728
"3810",-0.00187191541294762
"3811",-0.00815409591830374
"3812",0.0235883876340983
"3813",0.00408596210107959
"3814",0.00349259749227304
"3815",0.00330045699622605
"3816",0.000884613039507265
"3817",-0.0113037561114639
"3818",0.00503967280761675
"3819",0.000155824702551932
"3820",0.0162625475679903
"3821",-0.00126180484499905
"3822",-0.00183865032457842
"3823",0.00558476897678339
"3824",0.0065735853667519
"3825",0.00439591238355685
"3826",0.000985082421814276
"3827",-0.000877749117650595
"3828",-0.00640646653053079
"3829",-0.000378132178887824
"3830",0.000545054138350487
"3831",0.00877803127214882
"3832",0.00434090840328327
"3833",-0.00204186127603911
"3834",0.00631094019130973
"3835",-0.00321340919339796
"3836",-0.0101963766175173
"3837",0.0104528619472362
"3838",-0.0120481332369407
"3839",0.00278273126695083
"3840",-0.00274355303045581
"3841",0.00961576330890335
"3842",0.00999009307508647
"3843",0.000172860847448497
"3844",-0.000984746123180891
"3845",0.00651967426128319
"3846",0.00307975662601834
"3847",0.000761324741759495
"3848",-0.0052075999687009
"3849",4.78118889137846e-05
"3850",-0.00181367097859386
"3851",0.00187104222796375
"3852",0.00164801737862064
"3853",-0.00927371089911944
"3854",-0.0050759446457711
"3855",0.00777966318189538
"3856",-0.00871458902512412
"3857",-0.00595458304466767
"3858",-0.0002389224123025
"3859",0.00316960562552016
"3860",0.000753189550236399
"3861",0.0124063883107324
"3862",-0.00960755549281789
"3863",-0.000169550232084426
"3864",-0.00851437496163054
"3865",0.00974901176005716
"3866",-0.00945588699917543
"3867",0.000205136220937874
"3868",-0.00371361128601233
"3869",0.00600144506237221
"3870",-0.00208762233287452
"3871",0.0135886283835704
"3872",0.00695053918975308
"3873",-0.000210494087807156
"3874",0.0042777137484018
"3875",-0.00100094860145195
"3876",0.00112956933481456
"3877",0.00282072874256123
"3878",-0.00291600177131457
"3879",0.00488531435863759
"3880",0.00128862944631436
"3881",0.00330399118878599
"3882",-0.00171917106527886
"3883",-0.00921757425582026
"3884",-0.00814829435940201
"3885",-0.00180050982836022
"3886",-0.00184237612461402
"3887",0.00312809781059897
"3888",-0.00326327469941923
"3889",0.00579136863368035
"3890",0.00270843735429427
"3891",-0.00165295233294849
"3892",0.0132755113113321
"3893",-0.0365807772347191
"3894",-0.0182622492616327
"3895",0.0176141579169888
"3896",0.0168892167524524
"3897",0.0134738214002876
"3898",0.00194678069295939
"3899",-0.0068710755834287
"3900",0.00533871973902666
"3901",-0.000871920638997992
"3902",0.0151381858666237
"3903",0.00340281458680369
"3904",0.00698485109636415
"3905",0.00013474052016349
"3906",0.00524539104253297
"3907",-0.000929374542387507
"3908",0.00237950687860344
"3909",-0.00143626761430671
"3910",0.00426121286736958
"3911",-0.00361902478583964
"3912",0.00454357723725085
"3913",-0.00301599626340288
"3914",0.000322754667759106
"3915",-0.00119932851986704
"3916",0.0016049295062448
"3917",0.00162996219029488
"3918",-0.00127058970606608
"3919",-0.00638191390779141
"3920",0.00312903824529975
"3921",0.000212567352303239
"3922",0.00856664360432458
"3923",-0.000907474350504422
"3924",0.000389673206646179
"3925",-0.00286879705062848
"3926",0.00472339274239975
"3927",-0.000796367872489157
"3928",0.00278908324005123
"3929",-0.00549414197082676
"3930",0.00186681459692384
"3931",0.00219717934059016
"3932",-0.00144135429871017
"3933",-0.000563379006361053
"3934",0.00194986261697849
"3935",-0.00525407298057079
"3936",-0.0013661738453381
"3937",-0.00158009573334716
"3938",0.00521450018416036
"3939",-0.00195569900506776
"3940",-0.00237861476239054
"3941",-4.14573645608485e-05
"3942",0.00419230004196169
"3943",0.00297724234337071
"3944",-0.000146364667831023
"3945",-0.0022255507805431
"3946",-0.0248277475630783
"3947",0.0145703966780184
"3948",-0.014941739368127
"3949",-0.000587849405212282
"3950",0.0100585210893396
"3951",-0.0037793821611114
"3952",-1.86991033777062e-05
"3953",0.000299143703386129
"3954",0.0108579507223059
"3955",0.00647883749098721
"3956",-0.00575329728988194
"3957",-0.00862492268993353
"3958",0.0064235723182362
"3959",0.00528249098537525
"3960",-0.00936501928351596
"3961",0.00793632910308695
"3962",-0.00326599158070717
"3963",-0.00496789983830848
"3964",0.00428749073345713
"3965",0.00048142577020549
"3966",-0.0032587738683274
"3967",0.00459536640433544
"3968",-0.0125246091783113
"3969",0.00114595502155801
"3970",-0.00310413126470266
"3971",0.000201616212501143
"3972",-0.00304262726862969
"3973",0.00614145996340643
"3974",0.00218959958065668
"3975",-0.00137669395907913
"3976",-8.40630473346593e-05
"3977",0.00473851728454733
"3978",-0.00380488014013292
"3979",-0.00174193697887226
"3980",-0.00299124617121826
"3981",-0.00311308049369075
"3982",-0.000122279286041582
"3983",-0.00681005116629585
"3984",-0.00654687039773627
"3985",-0.0044331988718822
"3986",-0.00166752956816207
"3987",0.0219801577829619
"3988",0.00376486017433209
"3989",0.0110161427512336
"3990",0.00194885924144561
"3991",-0.00139891479970089
"3992",-0.000115509454577278
"3993",0.00745298172762254
"3994",-0.0015835388740042
"3995",0.00466538886481427
"3996",-0.00238955302737587
"3997",0.00743368841160663
"3998",0.00216308660340125
"3999",0.000807684847182522
"4000",0.00390668820370532
"4001",-0.00526833182691089
"4002",0.00133442891274616
"4003",-0.00265699706893496
"4004",-0.00352173197475913
"4005",0.000396985652129089
"4006",0.00580442236838064
"4007",0.00340507557988623
"4008",0.0130773063456813
"4009",0.00215708467299081
"4010",0.00592137948121518
"4011",-0.0011380520171107
"4012",0.00651847879000478
"4013",-0.00815032136007865
"4014",0.00387570773784773
"4015",-0.00175217407275863
"4016",0.00197319003985097
"4017",0.00363092104927887
"4018",-0.0024603512457384
"4019",-0.00186472412378524
"4020",0.00125089800277145
"4021",0.00224591780983818
"4022",-0.00839165763624905
"4023",-0.000293386797030948
"4024",-0.00464786525060745
"4025",0.00845076704680814
"4026",0.00570599837235708
"4027",-0.000770967602481853
"4028",0.00351079775827934
"4029",-0.00355487100802687
"4030",0
"4031",0.00282556930401867
"4032",-0.00214705654265579
"4033",0.00184815281380413
"4034",-0.00297191431565835
"4035",0.0017622003864135
"4036",-0.00361585902318762
"4037",0.00336053237978629
"4038",-0.00269370229296495
"4039",0.00654308899193357
"4040",0.00799403179000979
"4041",-0.000735574183610588
"4042",-0.000866843719678378
"4043",-0.00602765621580303
"4044",-0.000890395846332659
"4045",0.000298348991555564
"4046",0.000570125443037028
"4047",0.00723857367581626
"4048",-0.00211765707746459
"4049",0.000226794952167708
"4050",0.000693150264797104
"4051",0.00573597891233035
"4052",0.00355971543525868
"4053",0.00523217574810086
"4054",0.00399929377435715
"4055",0.00497992208704989
"4056",-0.000864479120029849
"4057",0.001677174227531
"4058",0.00602986218103574
"4059",-0.00108286462085072
"4060",0.000418903114683289
"4061",0.00149223789355268
"4062",0.0010175023940544
"4063",-0.0025816606675475
"4064",0.0135811819395641
"4065",-0.00587710047641998
"4066",0.000503668395382739
"4067",-0.00328259825741739
"4068",-0.00291755587775899
"4069",-0.00228686505504605
"4070",0.000799517793787174
"4071",0.00326334809930806
"4072",0.000366619122661227
"4073",-0.00338474068215522
"4074",0.00833985438831686
"4075",-0.00162798149511456
"4076",-0.00131522847414534
"4077",-0.00201190373690174
"4078",-0.0124856152659536
"4079",0.00188813197147475
"4080",-0.00106083628550291
"4081",-0.000844360532388677
"4082",-0.00102015345295303
"4083",0.00722531738081678
"4084",0.00108481481918599
"4085",0.00293073653639286
"4086",-0.00225755679527317
"4087",-0.00164352496775599
"4088",0.000559440574031456
"4089",-0.00305955329891283
"4090",0.0019276336842422
"4091",-0.000827493188573669
"4092",0.00068750400569062
"4093",-0.00143495802535387
"4094",-0.00376699582026241
"4095",-0.00683802847606962
"4096",0.00857644056804574
"4097",-0.00290757367184558
"4098",-0.00171781700063622
"4099",0.00752877964253873
"4100",-0.00303962585214546
"4101",0.0107817527738368
"4102",0.00607212810606228
"4103",-0.000485756051142872
"4104",0.000552738372021189
"4105",-0.00191495081533244
"4106",0.00173073863587447
"4107",0.00118840896924333
"4108",-0.00127215299729588
"4109",0.000581876043334262
"4110",0.0040803513003338
"4111",3.75103935086329e-05
"4112",-0.00102579080362375
"4113",0.00112997895919253
"4114",-0.00216517573900887
"4115",-0.00147951896657172
"4116",0.0047650730024742
"4117",-0.000687072038421555
"4118",-0.0183455131436867
"4119",0.00368006344070348
"4120",0.00674469902473263
"4121",0.00514684693721268
"4122",0.00183622590425703
"4123",0.0024860459084417
"4124",0.00443203905924605
"4125",0.000310501794090534
"4126",-0.00120528600782599
"4127",-0.000460131290619614
"4128",0.00754259171830007
"4129",0.00370087070328484
"4130",-0.00121841920073518
"4131",-0.00278290073815057
"4132",0.00156710510490488
"4133",0.000267108836109919
"4134",-0.000830325847818614
"4135",-0.000979190230382621
"4136",0.00450127460828398
"4137",-0.000996254902244864
"4138",-0.00224212578375482
"4139",0.000283623226943419
"4140",0.00831255899255723
"4141",-0.00671918838987384
"4142",-0.000582846276432569
"4143",-0.000455841867728068
"4144",0.00155967852993033
"4145",0.0003157439383914
"4146",-0.00810551011185545
"4147",0.00876947721659693
"4148",-0.00863722067177175
"4149",0.00153207369879738
"4150",0.00230812769139721
"4151",0.00145221199838463
"4152",-0.00941297124854845
"4153",0.00638274075695655
"4154",0.000927336077385377
"4155",-0.000783027305841344
"4156",0.00727906302636683
"4157",0.00187279755744996
"4158",0.00466264014414275
"4159",-5.28626121161224e-05
"4160",0.000597591358807215
"4161",0.0053582702920707
"4162",-0.000153619767123025
"4163",-0.000367974868638932
"4164",-0.0010642496123312
"4165",0.00291891924312448
"4166",0.000282545168742487
"4167",-0.000973098547487616
"4168",-0.00134208674177483
"4169",-0.000728391097273295
"4170",0.00244610110544929
"4171",0.000492539251608193
"4172",-0.00218597869148773
"4173",0.00188725432304615
"4174",0.00164591161338379
"4175",-0.00241735609047744
"4176",-0.000363714253929892
"4177",-0.0145801944852266
"4178",0.00127471310602356
"4179",0.00999364360375932
"4180",-0.000498940269353376
"4181",0.00141909558514097
"4182",-0.0155573029820104
"4183",-0.00183706977333564
"4184",0.00116194758763122
"4185",0.00989173953641309
"4186",-0.00345958213350706
"4187",-0.00207658875239325
"4188",0.00167143967040762
"4189",0.000486977455201654
"4190",0.000842442806656685
"4191",0.00460451598512002
"4192",0.00570474885819561
"4193",0.00198051881559724
"4194",-0.00757947856834473
"4195",0.00312386638214601
"4196",-0.000178475817000034
"4197",-0.0014898927557061
"4198",0.0107809042508427
"4199",0.00335835359248371
"4200",0.00075677951898534
"4201",-0.00110132390251483
"4202",0.00184553231520912
"4203",0.00145480731479886
"4204",0.00110966537815038
"4205",0.000634111636856893
"4206",-0.00305060889345921
"4207",0.000647634756647086
"4208",-0.0022244992049254
"4209",7.20937218705586e-05
"4210",0.00407684202160663
"4211",0.00120388286649664
"4212",0.00369824377350803
"4213",0.00386651513298286
"4214",0.00215652669629929
"4215",0.00124597833291862
"4216",0.00563087339728074
"4217",-0.00107421502469229
"4218",-0.0018060255475314
"4219",0.00231975407095852
"4220",0.00180184463581057
"4221",-0.00168815414432988
"4222",0.000877725806238239
"4223",0.00174923393347903
"4224",0.00067226893288197
"4225",0.000742097670671349
"4226",0.000327909812125604
"4227",0.00510384946940157
"4228",-0.00398040286708135
"4229",0.00161663887366714
"4230",-0.00467396311146207
"4231",0.00127013920212704
"4232",0.00804054535381571
"4233",-0.00319758125723801
"4234",0.000944039509981565
